swanlab: Tracking run with swanlab version 0.7.11
swanlab: Run data will be saved locally in 
/home/harry/projects/MiniMind/trainer/swanlog/run-20260707_231022-gd3zf7856ek4ad
8divdij
swanlab: 👋 Hi harrypotter9527,welcome to swanlab!
swanlab: Syncing run MiniMind-Pretrain-Epoch-1-BatchSize-2-LearningRate-0.0005 
to the cloud
swanlab: 🏠 View project at 
https://swanlab.cn/@harrypotter9527/MiniMind-Pretrain
swanlab: 🚀 View run at 
https://swanlab.cn/@harrypotter9527/MiniMind-Pretrain/runs/gd3zf7856ek4ad8divdij
Model Params: 63.91M
Trainable Params: 63.912M
Epoch [1/1]: 跳过前73000个step，从step 73001开始
Epoch:[1/1](205480/635119), loss: 1.1230, logits_loss: 1.1230, aux_loss: 0.0000, lr: 0.00039345, epoch_time: 297.0min
Epoch:[1/1](205500/635119), loss: 2.7423, logits_loss: 2.7423, aux_loss: 0.0000, lr: 0.00039343, epoch_time: 297.0min
Epoch:[1/1](205520/635119), loss: 1.8057, logits_loss: 1.8057, aux_loss: 0.0000, lr: 0.00039341, epoch_time: 297.0min
Epoch:[1/1](205540/635119), loss: 1.7883, logits_loss: 1.7883, aux_loss: 0.0000, lr: 0.00039339, epoch_time: 297.0min
Epoch:[1/1](205560/635119), loss: 1.8636, logits_loss: 1.8636, aux_loss: 0.0000, lr: 0.00039337, epoch_time: 297.0min
Epoch:[1/1](205580/635119), loss: 2.2920, logits_loss: 2.2920, aux_loss: 0.0000, lr: 0.00039335, epoch_time: 297.0min
Epoch:[1/1](205600/635119), loss: 2.6751, logits_loss: 2.6751, aux_loss: 0.0000, lr: 0.00039333, epoch_time: 297.0min
Epoch:[1/1](205620/635119), loss: 1.8716, logits_loss: 1.8716, aux_loss: 0.0000, lr: 0.00039331, epoch_time: 297.0min
Epoch:[1/1](205640/635119), loss: 2.2173, logits_loss: 2.2173, aux_loss: 0.0000, lr: 0.00039330, epoch_time: 297.0min
Epoch:[1/1](205660/635119), loss: 2.7429, logits_loss: 2.7429, aux_loss: 0.0000, lr: 0.00039328, epoch_time: 297.0min
Epoch:[1/1](205680/635119), loss: 3.2190, logits_loss: 3.2190, aux_loss: 0.0000, lr: 0.00039326, epoch_time: 297.0min
Epoch:[1/1](205700/635119), loss: 2.7234, logits_loss: 2.7234, aux_loss: 0.0000, lr: 0.00039324, epoch_time: 297.0min
Epoch:[1/1](205720/635119), loss: 2.3202, logits_loss: 2.3202, aux_loss: 0.0000, lr: 0.00039322, epoch_time: 297.0min
Epoch:[1/1](205740/635119), loss: 2.6151, logits_loss: 2.6151, aux_loss: 0.0000, lr: 0.00039320, epoch_time: 297.0min
Epoch:[1/1](205760/635119), loss: 1.6393, logits_loss: 1.6393, aux_loss: 0.0000, lr: 0.00039318, epoch_time: 297.0min
Epoch:[1/1](205780/635119), loss: 1.7014, logits_loss: 1.7014, aux_loss: 0.0000, lr: 0.00039316, epoch_time: 297.0min
Epoch:[1/1](205800/635119), loss: 2.7297, logits_loss: 2.7297, aux_loss: 0.0000, lr: 0.00039314, epoch_time: 297.0min
Epoch:[1/1](205820/635119), loss: 2.1405, logits_loss: 2.1405, aux_loss: 0.0000, lr: 0.00039313, epoch_time: 297.0min
Epoch:[1/1](205840/635119), loss: 2.0424, logits_loss: 2.0424, aux_loss: 0.0000, lr: 0.00039311, epoch_time: 297.0min
Epoch:[1/1](205860/635119), loss: 3.2797, logits_loss: 3.2797, aux_loss: 0.0000, lr: 0.00039309, epoch_time: 297.0min
Epoch:[1/1](205880/635119), loss: 2.7342, logits_loss: 2.7342, aux_loss: 0.0000, lr: 0.00039307, epoch_time: 297.0min
Epoch:[1/1](205900/635119), loss: 2.8186, logits_loss: 2.8186, aux_loss: 0.0000, lr: 0.00039305, epoch_time: 297.0min
Epoch:[1/1](205920/635119), loss: 3.2341, logits_loss: 3.2341, aux_loss: 0.0000, lr: 0.00039303, epoch_time: 297.0min
Epoch:[1/1](205940/635119), loss: 1.9362, logits_loss: 1.9362, aux_loss: 0.0000, lr: 0.00039301, epoch_time: 297.0min
Epoch:[1/1](205960/635119), loss: 3.5609, logits_loss: 3.5609, aux_loss: 0.0000, lr: 0.00039299, epoch_time: 297.0min
Epoch:[1/1](205980/635119), loss: 2.0779, logits_loss: 2.0779, aux_loss: 0.0000, lr: 0.00039297, epoch_time: 297.0min
Epoch:[1/1](206000/635119), loss: 2.1216, logits_loss: 2.1216, aux_loss: 0.0000, lr: 0.00039295, epoch_time: 297.0min
Epoch:[1/1](206020/635119), loss: 2.6122, logits_loss: 2.6122, aux_loss: 0.0000, lr: 0.00039294, epoch_time: 297.0min
Epoch:[1/1](206040/635119), loss: 2.3022, logits_loss: 2.3022, aux_loss: 0.0000, lr: 0.00039292, epoch_time: 297.0min
Epoch:[1/1](206060/635119), loss: 2.0302, logits_loss: 2.0302, aux_loss: 0.0000, lr: 0.00039290, epoch_time: 297.0min
Epoch:[1/1](206080/635119), loss: 1.9716, logits_loss: 1.9716, aux_loss: 0.0000, lr: 0.00039288, epoch_time: 297.0min
Epoch:[1/1](206100/635119), loss: 2.2342, logits_loss: 2.2342, aux_loss: 0.0000, lr: 0.00039286, epoch_time: 297.0min
Epoch:[1/1](206120/635119), loss: 2.1092, logits_loss: 2.1092, aux_loss: 0.0000, lr: 0.00039284, epoch_time: 297.0min
Epoch:[1/1](206140/635119), loss: 1.6206, logits_loss: 1.6206, aux_loss: 0.0000, lr: 0.00039282, epoch_time: 297.0min
Epoch:[1/1](206160/635119), loss: 2.7981, logits_loss: 2.7981, aux_loss: 0.0000, lr: 0.00039280, epoch_time: 297.0min
Epoch:[1/1](206180/635119), loss: 2.0700, logits_loss: 2.0700, aux_loss: 0.0000, lr: 0.00039278, epoch_time: 297.0min
Epoch:[1/1](206200/635119), loss: 2.2723, logits_loss: 2.2723, aux_loss: 0.0000, lr: 0.00039276, epoch_time: 297.0min
Epoch:[1/1](206220/635119), loss: 3.0081, logits_loss: 3.0081, aux_loss: 0.0000, lr: 0.00039275, epoch_time: 297.0min
Epoch:[1/1](206240/635119), loss: 2.7602, logits_loss: 2.7602, aux_loss: 0.0000, lr: 0.00039273, epoch_time: 297.0min
Epoch:[1/1](206260/635119), loss: 2.7050, logits_loss: 2.7050, aux_loss: 0.0000, lr: 0.00039271, epoch_time: 297.0min
Epoch:[1/1](206280/635119), loss: 2.7198, logits_loss: 2.7198, aux_loss: 0.0000, lr: 0.00039269, epoch_time: 297.0min
Epoch:[1/1](206300/635119), loss: 2.0960, logits_loss: 2.0960, aux_loss: 0.0000, lr: 0.00039267, epoch_time: 297.0min
Epoch:[1/1](206320/635119), loss: 2.1154, logits_loss: 2.1154, aux_loss: 0.0000, lr: 0.00039265, epoch_time: 297.0min
Epoch:[1/1](206340/635119), loss: 2.3278, logits_loss: 2.3278, aux_loss: 0.0000, lr: 0.00039263, epoch_time: 297.0min
Epoch:[1/1](206360/635119), loss: 1.7886, logits_loss: 1.7886, aux_loss: 0.0000, lr: 0.00039261, epoch_time: 297.0min
Epoch:[1/1](206380/635119), loss: 2.2923, logits_loss: 2.2923, aux_loss: 0.0000, lr: 0.00039259, epoch_time: 297.0min
Epoch:[1/1](206400/635119), loss: 2.2902, logits_loss: 2.2902, aux_loss: 0.0000, lr: 0.00039258, epoch_time: 297.0min
Epoch:[1/1](206420/635119), loss: 1.6223, logits_loss: 1.6223, aux_loss: 0.0000, lr: 0.00039256, epoch_time: 297.0min
Epoch:[1/1](206440/635119), loss: 2.8813, logits_loss: 2.8813, aux_loss: 0.0000, lr: 0.00039254, epoch_time: 297.0min
Epoch:[1/1](206460/635119), loss: 3.1082, logits_loss: 3.1082, aux_loss: 0.0000, lr: 0.00039252, epoch_time: 297.0min
Epoch:[1/1](206480/635119), loss: 3.4229, logits_loss: 3.4229, aux_loss: 0.0000, lr: 0.00039250, epoch_time: 297.0min
Epoch:[1/1](206500/635119), loss: 3.2111, logits_loss: 3.2111, aux_loss: 0.0000, lr: 0.00039248, epoch_time: 297.0min
Epoch:[1/1](206520/635119), loss: 2.1305, logits_loss: 2.1305, aux_loss: 0.0000, lr: 0.00039246, epoch_time: 297.0min
Epoch:[1/1](206540/635119), loss: 4.2280, logits_loss: 4.2280, aux_loss: 0.0000, lr: 0.00039244, epoch_time: 297.0min
Epoch:[1/1](206560/635119), loss: 2.1214, logits_loss: 2.1214, aux_loss: 0.0000, lr: 0.00039242, epoch_time: 297.0min
Epoch:[1/1](206580/635119), loss: 2.8254, logits_loss: 2.8254, aux_loss: 0.0000, lr: 0.00039240, epoch_time: 297.0min
Epoch:[1/1](206600/635119), loss: 2.2260, logits_loss: 2.2260, aux_loss: 0.0000, lr: 0.00039239, epoch_time: 297.0min
Epoch:[1/1](206620/635119), loss: 2.2845, logits_loss: 2.2845, aux_loss: 0.0000, lr: 0.00039237, epoch_time: 297.0min
Epoch:[1/1](206640/635119), loss: 3.0330, logits_loss: 3.0330, aux_loss: 0.0000, lr: 0.00039235, epoch_time: 297.0min
Epoch:[1/1](206660/635119), loss: 3.1482, logits_loss: 3.1482, aux_loss: 0.0000, lr: 0.00039233, epoch_time: 297.0min
Epoch:[1/1](206680/635119), loss: 2.1090, logits_loss: 2.1090, aux_loss: 0.0000, lr: 0.00039231, epoch_time: 297.0min
Epoch:[1/1](206700/635119), loss: 2.4276, logits_loss: 2.4276, aux_loss: 0.0000, lr: 0.00039229, epoch_time: 297.0min
Epoch:[1/1](206720/635119), loss: 2.7388, logits_loss: 2.7388, aux_loss: 0.0000, lr: 0.00039227, epoch_time: 297.0min
Epoch:[1/1](206740/635119), loss: 2.2577, logits_loss: 2.2577, aux_loss: 0.0000, lr: 0.00039225, epoch_time: 297.0min
Epoch:[1/1](206760/635119), loss: 3.4317, logits_loss: 3.4317, aux_loss: 0.0000, lr: 0.00039223, epoch_time: 297.0min
Epoch:[1/1](206780/635119), loss: 2.8622, logits_loss: 2.8622, aux_loss: 0.0000, lr: 0.00039221, epoch_time: 297.0min
Epoch:[1/1](206800/635119), loss: 2.8102, logits_loss: 2.8102, aux_loss: 0.0000, lr: 0.00039220, epoch_time: 297.0min
Epoch:[1/1](206820/635119), loss: 1.9963, logits_loss: 1.9963, aux_loss: 0.0000, lr: 0.00039218, epoch_time: 297.0min
Epoch:[1/1](206840/635119), loss: 2.1533, logits_loss: 2.1533, aux_loss: 0.0000, lr: 0.00039216, epoch_time: 297.0min
Epoch:[1/1](206860/635119), loss: 1.8178, logits_loss: 1.8178, aux_loss: 0.0000, lr: 0.00039214, epoch_time: 297.0min
Epoch:[1/1](206880/635119), loss: 2.0849, logits_loss: 2.0849, aux_loss: 0.0000, lr: 0.00039212, epoch_time: 297.0min
Epoch:[1/1](206900/635119), loss: 2.2676, logits_loss: 2.2676, aux_loss: 0.0000, lr: 0.00039210, epoch_time: 297.0min
Epoch:[1/1](206920/635119), loss: 3.9176, logits_loss: 3.9176, aux_loss: 0.0000, lr: 0.00039208, epoch_time: 297.0min
Epoch:[1/1](206940/635119), loss: 2.3217, logits_loss: 2.3217, aux_loss: 0.0000, lr: 0.00039206, epoch_time: 297.0min
Epoch:[1/1](206960/635119), loss: 2.9654, logits_loss: 2.9654, aux_loss: 0.0000, lr: 0.00039204, epoch_time: 297.0min
Epoch:[1/1](206980/635119), loss: 3.0535, logits_loss: 3.0535, aux_loss: 0.0000, lr: 0.00039202, epoch_time: 297.0min
Epoch:[1/1](207000/635119), loss: 1.8154, logits_loss: 1.8154, aux_loss: 0.0000, lr: 0.00039201, epoch_time: 297.0min
Epoch:[1/1](207020/635119), loss: 2.4247, logits_loss: 2.4247, aux_loss: 0.0000, lr: 0.00039199, epoch_time: 297.0min
Epoch:[1/1](207040/635119), loss: 3.8448, logits_loss: 3.8448, aux_loss: 0.0000, lr: 0.00039197, epoch_time: 297.0min
Epoch:[1/1](207060/635119), loss: 3.1310, logits_loss: 3.1310, aux_loss: 0.0000, lr: 0.00039195, epoch_time: 297.0min
Epoch:[1/1](207080/635119), loss: 2.1701, logits_loss: 2.1701, aux_loss: 0.0000, lr: 0.00039193, epoch_time: 297.0min
Epoch:[1/1](207100/635119), loss: 2.8582, logits_loss: 2.8582, aux_loss: 0.0000, lr: 0.00039191, epoch_time: 297.0min
Epoch:[1/1](207120/635119), loss: 2.2625, logits_loss: 2.2625, aux_loss: 0.0000, lr: 0.00039189, epoch_time: 297.0min
Epoch:[1/1](207140/635119), loss: 2.1998, logits_loss: 2.1998, aux_loss: 0.0000, lr: 0.00039187, epoch_time: 297.0min
Epoch:[1/1](207160/635119), loss: 1.7560, logits_loss: 1.7560, aux_loss: 0.0000, lr: 0.00039185, epoch_time: 297.0min
Epoch:[1/1](207180/635119), loss: 3.0869, logits_loss: 3.0869, aux_loss: 0.0000, lr: 0.00039183, epoch_time: 297.0min
Epoch:[1/1](207200/635119), loss: 3.1359, logits_loss: 3.1359, aux_loss: 0.0000, lr: 0.00039182, epoch_time: 297.0min
Epoch:[1/1](207220/635119), loss: 3.0371, logits_loss: 3.0371, aux_loss: 0.0000, lr: 0.00039180, epoch_time: 297.0min
Epoch:[1/1](207240/635119), loss: 2.5239, logits_loss: 2.5239, aux_loss: 0.0000, lr: 0.00039178, epoch_time: 297.0min
Epoch:[1/1](207260/635119), loss: 1.9788, logits_loss: 1.9788, aux_loss: 0.0000, lr: 0.00039176, epoch_time: 297.0min
Epoch:[1/1](207280/635119), loss: 2.2591, logits_loss: 2.2591, aux_loss: 0.0000, lr: 0.00039174, epoch_time: 297.0min
Epoch:[1/1](207300/635119), loss: 2.8470, logits_loss: 2.8470, aux_loss: 0.0000, lr: 0.00039172, epoch_time: 297.0min
Epoch:[1/1](207320/635119), loss: 2.4482, logits_loss: 2.4482, aux_loss: 0.0000, lr: 0.00039170, epoch_time: 297.0min
Epoch:[1/1](207340/635119), loss: 2.3731, logits_loss: 2.3731, aux_loss: 0.0000, lr: 0.00039168, epoch_time: 296.0min
Epoch:[1/1](207360/635119), loss: 3.1094, logits_loss: 3.1094, aux_loss: 0.0000, lr: 0.00039166, epoch_time: 296.0min
Epoch:[1/1](207380/635119), loss: 2.2101, logits_loss: 2.2101, aux_loss: 0.0000, lr: 0.00039164, epoch_time: 296.0min
Epoch:[1/1](207400/635119), loss: 2.3413, logits_loss: 2.3413, aux_loss: 0.0000, lr: 0.00039162, epoch_time: 296.0min
Epoch:[1/1](207420/635119), loss: 2.0021, logits_loss: 2.0021, aux_loss: 0.0000, lr: 0.00039161, epoch_time: 296.0min
Epoch:[1/1](207440/635119), loss: 2.8258, logits_loss: 2.8258, aux_loss: 0.0000, lr: 0.00039159, epoch_time: 296.0min
Epoch:[1/1](207460/635119), loss: 1.9289, logits_loss: 1.9289, aux_loss: 0.0000, lr: 0.00039157, epoch_time: 296.0min
Epoch:[1/1](207480/635119), loss: 2.3320, logits_loss: 2.3320, aux_loss: 0.0000, lr: 0.00039155, epoch_time: 296.0min
Epoch:[1/1](207500/635119), loss: 3.2201, logits_loss: 3.2201, aux_loss: 0.0000, lr: 0.00039153, epoch_time: 296.0min
Epoch:[1/1](207520/635119), loss: 2.5559, logits_loss: 2.5559, aux_loss: 0.0000, lr: 0.00039151, epoch_time: 296.0min
Epoch:[1/1](207540/635119), loss: 2.4890, logits_loss: 2.4890, aux_loss: 0.0000, lr: 0.00039149, epoch_time: 296.0min
Epoch:[1/1](207560/635119), loss: 2.9669, logits_loss: 2.9669, aux_loss: 0.0000, lr: 0.00039147, epoch_time: 296.0min
Epoch:[1/1](207580/635119), loss: 2.2110, logits_loss: 2.2110, aux_loss: 0.0000, lr: 0.00039145, epoch_time: 296.0min
Epoch:[1/1](207600/635119), loss: 2.2214, logits_loss: 2.2214, aux_loss: 0.0000, lr: 0.00039143, epoch_time: 296.0min
Epoch:[1/1](207620/635119), loss: 2.5365, logits_loss: 2.5365, aux_loss: 0.0000, lr: 0.00039142, epoch_time: 296.0min
Epoch:[1/1](207640/635119), loss: 2.6125, logits_loss: 2.6125, aux_loss: 0.0000, lr: 0.00039140, epoch_time: 296.0min
Epoch:[1/1](207660/635119), loss: 2.6978, logits_loss: 2.6978, aux_loss: 0.0000, lr: 0.00039138, epoch_time: 296.0min
Epoch:[1/1](207680/635119), loss: 2.0385, logits_loss: 2.0385, aux_loss: 0.0000, lr: 0.00039136, epoch_time: 296.0min
Epoch:[1/1](207700/635119), loss: 2.5918, logits_loss: 2.5918, aux_loss: 0.0000, lr: 0.00039134, epoch_time: 296.0min
Epoch:[1/1](207720/635119), loss: 2.3442, logits_loss: 2.3442, aux_loss: 0.0000, lr: 0.00039132, epoch_time: 296.0min
Epoch:[1/1](207740/635119), loss: 2.9783, logits_loss: 2.9783, aux_loss: 0.0000, lr: 0.00039130, epoch_time: 296.0min
Epoch:[1/1](207760/635119), loss: 2.3242, logits_loss: 2.3242, aux_loss: 0.0000, lr: 0.00039128, epoch_time: 296.0min
Epoch:[1/1](207780/635119), loss: 2.8616, logits_loss: 2.8616, aux_loss: 0.0000, lr: 0.00039126, epoch_time: 296.0min
Epoch:[1/1](207800/635119), loss: 2.2387, logits_loss: 2.2387, aux_loss: 0.0000, lr: 0.00039124, epoch_time: 296.0min
Epoch:[1/1](207820/635119), loss: 2.1219, logits_loss: 2.1219, aux_loss: 0.0000, lr: 0.00039122, epoch_time: 296.0min
Epoch:[1/1](207840/635119), loss: 2.6875, logits_loss: 2.6875, aux_loss: 0.0000, lr: 0.00039121, epoch_time: 296.0min
Epoch:[1/1](207860/635119), loss: 2.7727, logits_loss: 2.7727, aux_loss: 0.0000, lr: 0.00039119, epoch_time: 296.0min
Epoch:[1/1](207880/635119), loss: 1.9309, logits_loss: 1.9309, aux_loss: 0.0000, lr: 0.00039117, epoch_time: 296.0min
Epoch:[1/1](207900/635119), loss: 3.3972, logits_loss: 3.3972, aux_loss: 0.0000, lr: 0.00039115, epoch_time: 296.0min
Epoch:[1/1](207920/635119), loss: 2.2828, logits_loss: 2.2828, aux_loss: 0.0000, lr: 0.00039113, epoch_time: 296.0min
Epoch:[1/1](207940/635119), loss: 1.8274, logits_loss: 1.8274, aux_loss: 0.0000, lr: 0.00039111, epoch_time: 296.0min
Epoch:[1/1](207960/635119), loss: 2.5032, logits_loss: 2.5032, aux_loss: 0.0000, lr: 0.00039109, epoch_time: 296.0min
Epoch:[1/1](207980/635119), loss: 2.9437, logits_loss: 2.9437, aux_loss: 0.0000, lr: 0.00039107, epoch_time: 296.0min
Epoch:[1/1](208000/635119), loss: 3.0175, logits_loss: 3.0175, aux_loss: 0.0000, lr: 0.00039105, epoch_time: 296.0min
Epoch:[1/1](208020/635119), loss: 3.0894, logits_loss: 3.0894, aux_loss: 0.0000, lr: 0.00039103, epoch_time: 296.0min
Epoch:[1/1](208040/635119), loss: 2.6595, logits_loss: 2.6595, aux_loss: 0.0000, lr: 0.00039102, epoch_time: 296.0min
Epoch:[1/1](208060/635119), loss: 2.1080, logits_loss: 2.1080, aux_loss: 0.0000, lr: 0.00039100, epoch_time: 296.0min
Epoch:[1/1](208080/635119), loss: 3.4489, logits_loss: 3.4489, aux_loss: 0.0000, lr: 0.00039098, epoch_time: 296.0min
Epoch:[1/1](208100/635119), loss: 2.0292, logits_loss: 2.0292, aux_loss: 0.0000, lr: 0.00039096, epoch_time: 296.0min
Epoch:[1/1](208120/635119), loss: 2.3281, logits_loss: 2.3281, aux_loss: 0.0000, lr: 0.00039094, epoch_time: 296.0min
Epoch:[1/1](208140/635119), loss: 2.6746, logits_loss: 2.6746, aux_loss: 0.0000, lr: 0.00039092, epoch_time: 296.0min
Epoch:[1/1](208160/635119), loss: 2.6347, logits_loss: 2.6347, aux_loss: 0.0000, lr: 0.00039090, epoch_time: 296.0min
Epoch:[1/1](208180/635119), loss: 1.7070, logits_loss: 1.7070, aux_loss: 0.0000, lr: 0.00039088, epoch_time: 296.0min
Epoch:[1/1](208200/635119), loss: 2.3626, logits_loss: 2.3626, aux_loss: 0.0000, lr: 0.00039086, epoch_time: 296.0min
Epoch:[1/1](208220/635119), loss: 1.9838, logits_loss: 1.9838, aux_loss: 0.0000, lr: 0.00039084, epoch_time: 296.0min
Epoch:[1/1](208240/635119), loss: 2.8259, logits_loss: 2.8259, aux_loss: 0.0000, lr: 0.00039082, epoch_time: 296.0min
Epoch:[1/1](208260/635119), loss: 3.0384, logits_loss: 3.0384, aux_loss: 0.0000, lr: 0.00039081, epoch_time: 296.0min
Epoch:[1/1](208280/635119), loss: 3.1618, logits_loss: 3.1618, aux_loss: 0.0000, lr: 0.00039079, epoch_time: 296.0min
Epoch:[1/1](208300/635119), loss: 2.3257, logits_loss: 2.3257, aux_loss: 0.0000, lr: 0.00039077, epoch_time: 296.0min
Epoch:[1/1](208320/635119), loss: 2.1064, logits_loss: 2.1064, aux_loss: 0.0000, lr: 0.00039075, epoch_time: 296.0min
Epoch:[1/1](208340/635119), loss: 2.6583, logits_loss: 2.6583, aux_loss: 0.0000, lr: 0.00039073, epoch_time: 296.0min
Epoch:[1/1](208360/635119), loss: 2.1083, logits_loss: 2.1083, aux_loss: 0.0000, lr: 0.00039071, epoch_time: 296.0min
Epoch:[1/1](208380/635119), loss: 2.0267, logits_loss: 2.0267, aux_loss: 0.0000, lr: 0.00039069, epoch_time: 296.0min
Epoch:[1/1](208400/635119), loss: 3.2536, logits_loss: 3.2536, aux_loss: 0.0000, lr: 0.00039067, epoch_time: 296.0min
Epoch:[1/1](208420/635119), loss: 2.6131, logits_loss: 2.6131, aux_loss: 0.0000, lr: 0.00039065, epoch_time: 296.0min
Epoch:[1/1](208440/635119), loss: 2.5803, logits_loss: 2.5803, aux_loss: 0.0000, lr: 0.00039063, epoch_time: 296.0min
Epoch:[1/1](208460/635119), loss: 2.6537, logits_loss: 2.6537, aux_loss: 0.0000, lr: 0.00039061, epoch_time: 296.0min
Epoch:[1/1](208480/635119), loss: 1.2375, logits_loss: 1.2375, aux_loss: 0.0000, lr: 0.00039060, epoch_time: 296.0min
Epoch:[1/1](208500/635119), loss: 3.2212, logits_loss: 3.2212, aux_loss: 0.0000, lr: 0.00039058, epoch_time: 296.0min
Epoch:[1/1](208520/635119), loss: 3.2281, logits_loss: 3.2281, aux_loss: 0.0000, lr: 0.00039056, epoch_time: 296.0min
Epoch:[1/1](208540/635119), loss: 2.1277, logits_loss: 2.1277, aux_loss: 0.0000, lr: 0.00039054, epoch_time: 296.0min
Epoch:[1/1](208560/635119), loss: 3.2237, logits_loss: 3.2237, aux_loss: 0.0000, lr: 0.00039052, epoch_time: 296.0min
Epoch:[1/1](208580/635119), loss: 1.6825, logits_loss: 1.6825, aux_loss: 0.0000, lr: 0.00039050, epoch_time: 296.0min
Epoch:[1/1](208600/635119), loss: 2.5335, logits_loss: 2.5335, aux_loss: 0.0000, lr: 0.00039048, epoch_time: 296.0min
Epoch:[1/1](208620/635119), loss: 2.3391, logits_loss: 2.3391, aux_loss: 0.0000, lr: 0.00039046, epoch_time: 296.0min
Epoch:[1/1](208640/635119), loss: 2.7444, logits_loss: 2.7444, aux_loss: 0.0000, lr: 0.00039044, epoch_time: 296.0min
Epoch:[1/1](208660/635119), loss: 2.7416, logits_loss: 2.7416, aux_loss: 0.0000, lr: 0.00039042, epoch_time: 296.0min
Epoch:[1/1](208680/635119), loss: 2.4698, logits_loss: 2.4698, aux_loss: 0.0000, lr: 0.00039040, epoch_time: 296.0min
Epoch:[1/1](208700/635119), loss: 2.6232, logits_loss: 2.6232, aux_loss: 0.0000, lr: 0.00039039, epoch_time: 295.0min
Epoch:[1/1](208720/635119), loss: 1.9611, logits_loss: 1.9611, aux_loss: 0.0000, lr: 0.00039037, epoch_time: 295.0min
Epoch:[1/1](208740/635119), loss: 2.1731, logits_loss: 2.1731, aux_loss: 0.0000, lr: 0.00039035, epoch_time: 295.0min
Epoch:[1/1](208760/635119), loss: 2.4864, logits_loss: 2.4864, aux_loss: 0.0000, lr: 0.00039033, epoch_time: 295.0min
Epoch:[1/1](208780/635119), loss: 2.3003, logits_loss: 2.3003, aux_loss: 0.0000, lr: 0.00039031, epoch_time: 295.0min
Epoch:[1/1](208800/635119), loss: 3.3121, logits_loss: 3.3121, aux_loss: 0.0000, lr: 0.00039029, epoch_time: 295.0min
Epoch:[1/1](208820/635119), loss: 1.3696, logits_loss: 1.3696, aux_loss: 0.0000, lr: 0.00039027, epoch_time: 296.0min
Epoch:[1/1](208840/635119), loss: 2.6985, logits_loss: 2.6985, aux_loss: 0.0000, lr: 0.00039025, epoch_time: 295.0min
Epoch:[1/1](208860/635119), loss: 2.4707, logits_loss: 2.4707, aux_loss: 0.0000, lr: 0.00039023, epoch_time: 295.0min
Epoch:[1/1](208880/635119), loss: 2.5332, logits_loss: 2.5332, aux_loss: 0.0000, lr: 0.00039021, epoch_time: 295.0min
Epoch:[1/1](208900/635119), loss: 1.5312, logits_loss: 1.5312, aux_loss: 0.0000, lr: 0.00039019, epoch_time: 295.0min
Epoch:[1/1](208920/635119), loss: 2.3866, logits_loss: 2.3866, aux_loss: 0.0000, lr: 0.00039017, epoch_time: 295.0min
Epoch:[1/1](208940/635119), loss: 2.7691, logits_loss: 2.7691, aux_loss: 0.0000, lr: 0.00039016, epoch_time: 295.0min
Epoch:[1/1](208960/635119), loss: 2.3946, logits_loss: 2.3946, aux_loss: 0.0000, lr: 0.00039014, epoch_time: 296.0min
Epoch:[1/1](208980/635119), loss: 1.9882, logits_loss: 1.9882, aux_loss: 0.0000, lr: 0.00039012, epoch_time: 296.0min
Epoch:[1/1](209000/635119), loss: 1.2547, logits_loss: 1.2547, aux_loss: 0.0000, lr: 0.00039010, epoch_time: 296.0min
Epoch:[1/1](209020/635119), loss: 2.5290, logits_loss: 2.5290, aux_loss: 0.0000, lr: 0.00039008, epoch_time: 296.0min
Epoch:[1/1](209040/635119), loss: 3.2970, logits_loss: 3.2970, aux_loss: 0.0000, lr: 0.00039006, epoch_time: 296.0min
Epoch:[1/1](209060/635119), loss: 2.6516, logits_loss: 2.6516, aux_loss: 0.0000, lr: 0.00039004, epoch_time: 296.0min
Epoch:[1/1](209080/635119), loss: 3.9494, logits_loss: 3.9494, aux_loss: 0.0000, lr: 0.00039002, epoch_time: 296.0min
Epoch:[1/1](209100/635119), loss: 2.3054, logits_loss: 2.3054, aux_loss: 0.0000, lr: 0.00039000, epoch_time: 296.0min
Epoch:[1/1](209120/635119), loss: 3.0976, logits_loss: 3.0976, aux_loss: 0.0000, lr: 0.00038998, epoch_time: 296.0min
Epoch:[1/1](209140/635119), loss: 3.1392, logits_loss: 3.1392, aux_loss: 0.0000, lr: 0.00038996, epoch_time: 296.0min
Epoch:[1/1](209160/635119), loss: 3.0861, logits_loss: 3.0861, aux_loss: 0.0000, lr: 0.00038995, epoch_time: 296.0min
Epoch:[1/1](209180/635119), loss: 2.0779, logits_loss: 2.0779, aux_loss: 0.0000, lr: 0.00038993, epoch_time: 296.0min
Epoch:[1/1](209200/635119), loss: 2.1227, logits_loss: 2.1227, aux_loss: 0.0000, lr: 0.00038991, epoch_time: 296.0min
Epoch:[1/1](209220/635119), loss: 2.9191, logits_loss: 2.9191, aux_loss: 0.0000, lr: 0.00038989, epoch_time: 296.0min
Epoch:[1/1](209240/635119), loss: 3.0020, logits_loss: 3.0020, aux_loss: 0.0000, lr: 0.00038987, epoch_time: 296.0min
Epoch:[1/1](209260/635119), loss: 3.8159, logits_loss: 3.8159, aux_loss: 0.0000, lr: 0.00038985, epoch_time: 296.0min
