swanlab: Tracking run with swanlab version 0.7.11
swanlab: Run data will be saved locally in /home/harry/projects/MiniMind/trainer/swanlog/run-20260707_205133-gd3zf7856ek4ad8divdij
swanlab: 👋 Hi harrypotter9527,welcome to swanlab!
swanlab: Syncing run MiniMind-Pretrain-Epoch-1-BatchSize-2-LearningRate-0.0005 to the cloud
swanlab: 🏠 View project at https://swanlab.cn/@harrypotter9527/MiniMind-Pretrain
swanlab: 🚀 View run at https://swanlab.cn/@harrypotter9527/MiniMind-Pretrain/runs/gd3zf7856ek4ad8divdij
Model Params: 63.91M
Trainable Params: 63.912M
Epoch:[1/1](61060/635119), loss: 2.6885, logits_loss: 2.6885, aux_loss: 0.0000, lr: 0.00048982, epoch_time: 379.0min
Epoch:[1/1](61080/635119), loss: 2.4931, logits_loss: 2.4931, aux_loss: 0.0000, lr: 0.00048981, epoch_time: 379.0min
Epoch:[1/1](61100/635119), loss: 2.9924, logits_loss: 2.9924, aux_loss: 0.0000, lr: 0.00048980, epoch_time: 379.0min
Epoch:[1/1](61120/635119), loss: 2.0695, logits_loss: 2.0695, aux_loss: 0.0000, lr: 0.00048980, epoch_time: 379.0min
Epoch:[1/1](61140/635119), loss: 2.8257, logits_loss: 2.8257, aux_loss: 0.0000, lr: 0.00048979, epoch_time: 379.0min
Epoch:[1/1](61160/635119), loss: 2.5544, logits_loss: 2.5544, aux_loss: 0.0000, lr: 0.00048978, epoch_time: 379.0min
Epoch:[1/1](61180/635119), loss: 3.3749, logits_loss: 3.3749, aux_loss: 0.0000, lr: 0.00048978, epoch_time: 379.0min
Epoch:[1/1](61200/635119), loss: 2.9613, logits_loss: 2.9613, aux_loss: 0.0000, lr: 0.00048977, epoch_time: 379.0min
Epoch:[1/1](61220/635119), loss: 1.7728, logits_loss: 1.7728, aux_loss: 0.0000, lr: 0.00048976, epoch_time: 379.0min
Epoch:[1/1](61240/635119), loss: 3.3556, logits_loss: 3.3556, aux_loss: 0.0000, lr: 0.00048976, epoch_time: 379.0min
Epoch:[1/1](61260/635119), loss: 2.5330, logits_loss: 2.5330, aux_loss: 0.0000, lr: 0.00048975, epoch_time: 379.0min
Epoch:[1/1](61280/635119), loss: 4.1299, logits_loss: 4.1299, aux_loss: 0.0000, lr: 0.00048974, epoch_time: 379.0min
Epoch:[1/1](61300/635119), loss: 3.0190, logits_loss: 3.0190, aux_loss: 0.0000, lr: 0.00048974, epoch_time: 379.0min
Epoch:[1/1](61320/635119), loss: 2.9163, logits_loss: 2.9163, aux_loss: 0.0000, lr: 0.00048973, epoch_time: 379.0min
Epoch:[1/1](61340/635119), loss: 3.2934, logits_loss: 3.2934, aux_loss: 0.0000, lr: 0.00048972, epoch_time: 379.0min
Epoch:[1/1](61360/635119), loss: 3.1563, logits_loss: 3.1563, aux_loss: 0.0000, lr: 0.00048972, epoch_time: 379.0min
Epoch:[1/1](61380/635119), loss: 4.4905, logits_loss: 4.4905, aux_loss: 0.0000, lr: 0.00048971, epoch_time: 379.0min
Epoch:[1/1](61400/635119), loss: 2.6766, logits_loss: 2.6766, aux_loss: 0.0000, lr: 0.00048970, epoch_time: 379.0min
Epoch:[1/1](61420/635119), loss: 2.3833, logits_loss: 2.3833, aux_loss: 0.0000, lr: 0.00048970, epoch_time: 379.0min
Epoch:[1/1](61440/635119), loss: 2.4049, logits_loss: 2.4049, aux_loss: 0.0000, lr: 0.00048969, epoch_time: 379.0min
Epoch:[1/1](61460/635119), loss: 3.7495, logits_loss: 3.7495, aux_loss: 0.0000, lr: 0.00048968, epoch_time: 379.0min
Epoch:[1/1](61480/635119), loss: 2.6698, logits_loss: 2.6698, aux_loss: 0.0000, lr: 0.00048968, epoch_time: 379.0min
Epoch:[1/1](61500/635119), loss: 2.8053, logits_loss: 2.8053, aux_loss: 0.0000, lr: 0.00048967, epoch_time: 379.0min
Epoch:[1/1](61520/635119), loss: 2.1030, logits_loss: 2.1030, aux_loss: 0.0000, lr: 0.00048966, epoch_time: 379.0min
Epoch:[1/1](61540/635119), loss: 2.7643, logits_loss: 2.7643, aux_loss: 0.0000, lr: 0.00048966, epoch_time: 379.0min
Epoch:[1/1](61560/635119), loss: 2.7636, logits_loss: 2.7636, aux_loss: 0.0000, lr: 0.00048965, epoch_time: 379.0min
Epoch:[1/1](61580/635119), loss: 2.6403, logits_loss: 2.6403, aux_loss: 0.0000, lr: 0.00048964, epoch_time: 379.0min
Epoch:[1/1](61600/635119), loss: 2.8878, logits_loss: 2.8878, aux_loss: 0.0000, lr: 0.00048964, epoch_time: 379.0min
Epoch:[1/1](61620/635119), loss: 3.1257, logits_loss: 3.1257, aux_loss: 0.0000, lr: 0.00048963, epoch_time: 379.0min
Epoch:[1/1](61640/635119), loss: 2.4124, logits_loss: 2.4124, aux_loss: 0.0000, lr: 0.00048962, epoch_time: 379.0min
Epoch:[1/1](61660/635119), loss: 2.5949, logits_loss: 2.5949, aux_loss: 0.0000, lr: 0.00048962, epoch_time: 379.0min
Epoch:[1/1](61680/635119), loss: 4.1539, logits_loss: 4.1539, aux_loss: 0.0000, lr: 0.00048961, epoch_time: 379.0min
Epoch:[1/1](61700/635119), loss: 2.6394, logits_loss: 2.6394, aux_loss: 0.0000, lr: 0.00048960, epoch_time: 379.0min
Epoch:[1/1](61720/635119), loss: 3.7529, logits_loss: 3.7529, aux_loss: 0.0000, lr: 0.00048960, epoch_time: 379.0min
Epoch:[1/1](61740/635119), loss: 1.9422, logits_loss: 1.9422, aux_loss: 0.0000, lr: 0.00048959, epoch_time: 379.0min
Epoch:[1/1](61760/635119), loss: 2.8624, logits_loss: 2.8624, aux_loss: 0.0000, lr: 0.00048958, epoch_time: 379.0min
Epoch:[1/1](61780/635119), loss: 2.9486, logits_loss: 2.9486, aux_loss: 0.0000, lr: 0.00048958, epoch_time: 379.0min
Epoch:[1/1](61800/635119), loss: 2.2901, logits_loss: 2.2901, aux_loss: 0.0000, lr: 0.00048957, epoch_time: 379.0min
Epoch:[1/1](61820/635119), loss: 2.5683, logits_loss: 2.5683, aux_loss: 0.0000, lr: 0.00048956, epoch_time: 379.0min
Epoch:[1/1](61840/635119), loss: 4.7729, logits_loss: 4.7729, aux_loss: 0.0000, lr: 0.00048956, epoch_time: 379.0min
Epoch:[1/1](61860/635119), loss: 2.9879, logits_loss: 2.9879, aux_loss: 0.0000, lr: 0.00048955, epoch_time: 379.0min
Epoch:[1/1](61880/635119), loss: 2.5657, logits_loss: 2.5657, aux_loss: 0.0000, lr: 0.00048954, epoch_time: 378.0min
Epoch:[1/1](61900/635119), loss: 3.5510, logits_loss: 3.5510, aux_loss: 0.0000, lr: 0.00048954, epoch_time: 378.0min
Epoch:[1/1](61920/635119), loss: 1.8168, logits_loss: 1.8168, aux_loss: 0.0000, lr: 0.00048953, epoch_time: 378.0min
Epoch:[1/1](61940/635119), loss: 2.2296, logits_loss: 2.2296, aux_loss: 0.0000, lr: 0.00048952, epoch_time: 378.0min
Epoch:[1/1](61960/635119), loss: 2.6600, logits_loss: 2.6600, aux_loss: 0.0000, lr: 0.00048952, epoch_time: 378.0min
Epoch:[1/1](61980/635119), loss: 2.3601, logits_loss: 2.3601, aux_loss: 0.0000, lr: 0.00048951, epoch_time: 378.0min
Epoch:[1/1](62000/635119), loss: 4.1711, logits_loss: 4.1711, aux_loss: 0.0000, lr: 0.00048950, epoch_time: 378.0min
Epoch:[1/1](62020/635119), loss: 2.2601, logits_loss: 2.2601, aux_loss: 0.0000, lr: 0.00048949, epoch_time: 378.0min
Epoch:[1/1](62040/635119), loss: 2.9385, logits_loss: 2.9385, aux_loss: 0.0000, lr: 0.00048949, epoch_time: 378.0min
Epoch:[1/1](62060/635119), loss: 3.6264, logits_loss: 3.6264, aux_loss: 0.0000, lr: 0.00048948, epoch_time: 378.0min
Epoch:[1/1](62080/635119), loss: 3.0270, logits_loss: 3.0270, aux_loss: 0.0000, lr: 0.00048947, epoch_time: 378.0min
Epoch:[1/1](62100/635119), loss: 2.4679, logits_loss: 2.4679, aux_loss: 0.0000, lr: 0.00048947, epoch_time: 378.0min
Epoch:[1/1](62120/635119), loss: 2.9034, logits_loss: 2.9034, aux_loss: 0.0000, lr: 0.00048946, epoch_time: 378.0min
Epoch:[1/1](62140/635119), loss: 3.7546, logits_loss: 3.7546, aux_loss: 0.0000, lr: 0.00048945, epoch_time: 378.0min
Epoch:[1/1](62160/635119), loss: 3.7366, logits_loss: 3.7366, aux_loss: 0.0000, lr: 0.00048945, epoch_time: 378.0min
Epoch:[1/1](62180/635119), loss: 3.0486, logits_loss: 3.0486, aux_loss: 0.0000, lr: 0.00048944, epoch_time: 378.0min
Epoch:[1/1](62200/635119), loss: 4.1651, logits_loss: 4.1651, aux_loss: 0.0000, lr: 0.00048943, epoch_time: 378.0min
Epoch:[1/1](62220/635119), loss: 3.1346, logits_loss: 3.1346, aux_loss: 0.0000, lr: 0.00048943, epoch_time: 378.0min
Epoch:[1/1](62240/635119), loss: 2.5580, logits_loss: 2.5580, aux_loss: 0.0000, lr: 0.00048942, epoch_time: 378.0min
Epoch:[1/1](62260/635119), loss: 3.1129, logits_loss: 3.1129, aux_loss: 0.0000, lr: 0.00048941, epoch_time: 378.0min
Epoch:[1/1](62280/635119), loss: 3.4136, logits_loss: 3.4136, aux_loss: 0.0000, lr: 0.00048941, epoch_time: 378.0min
Epoch:[1/1](62300/635119), loss: 3.0617, logits_loss: 3.0617, aux_loss: 0.0000, lr: 0.00048940, epoch_time: 378.0min
Epoch:[1/1](62320/635119), loss: 3.6169, logits_loss: 3.6169, aux_loss: 0.0000, lr: 0.00048939, epoch_time: 378.0min
Epoch:[1/1](62340/635119), loss: 2.6649, logits_loss: 2.6649, aux_loss: 0.0000, lr: 0.00048939, epoch_time: 378.0min
Epoch:[1/1](62360/635119), loss: 3.4124, logits_loss: 3.4124, aux_loss: 0.0000, lr: 0.00048938, epoch_time: 378.0min
Epoch:[1/1](62380/635119), loss: 3.3275, logits_loss: 3.3275, aux_loss: 0.0000, lr: 0.00048937, epoch_time: 378.0min
Epoch:[1/1](62400/635119), loss: 3.7800, logits_loss: 3.7800, aux_loss: 0.0000, lr: 0.00048937, epoch_time: 378.0min
Epoch:[1/1](62420/635119), loss: 2.1338, logits_loss: 2.1338, aux_loss: 0.0000, lr: 0.00048936, epoch_time: 378.0min
Epoch:[1/1](62440/635119), loss: 3.3797, logits_loss: 3.3797, aux_loss: 0.0000, lr: 0.00048935, epoch_time: 378.0min
Epoch:[1/1](62460/635119), loss: 3.7758, logits_loss: 3.7758, aux_loss: 0.0000, lr: 0.00048935, epoch_time: 378.0min
Epoch:[1/1](62480/635119), loss: 2.6455, logits_loss: 2.6455, aux_loss: 0.0000, lr: 0.00048934, epoch_time: 378.0min
Epoch:[1/1](62500/635119), loss: 3.9736, logits_loss: 3.9736, aux_loss: 0.0000, lr: 0.00048933, epoch_time: 378.0min
Epoch:[1/1](62520/635119), loss: 3.3839, logits_loss: 3.3839, aux_loss: 0.0000, lr: 0.00048933, epoch_time: 378.0min
Epoch:[1/1](62540/635119), loss: 1.9281, logits_loss: 1.9281, aux_loss: 0.0000, lr: 0.00048932, epoch_time: 378.0min
Epoch:[1/1](62560/635119), loss: 2.9576, logits_loss: 2.9576, aux_loss: 0.0000, lr: 0.00048931, epoch_time: 378.0min
Epoch:[1/1](62580/635119), loss: 2.9815, logits_loss: 2.9815, aux_loss: 0.0000, lr: 0.00048931, epoch_time: 378.0min
Epoch:[1/1](62600/635119), loss: 2.7594, logits_loss: 2.7594, aux_loss: 0.0000, lr: 0.00048930, epoch_time: 378.0min
Epoch:[1/1](62620/635119), loss: 2.9741, logits_loss: 2.9741, aux_loss: 0.0000, lr: 0.00048929, epoch_time: 378.0min
Epoch:[1/1](62640/635119), loss: 2.3632, logits_loss: 2.3632, aux_loss: 0.0000, lr: 0.00048929, epoch_time: 378.0min
Epoch:[1/1](62660/635119), loss: 3.4148, logits_loss: 3.4148, aux_loss: 0.0000, lr: 0.00048928, epoch_time: 378.0min
Epoch:[1/1](62680/635119), loss: 3.0312, logits_loss: 3.0312, aux_loss: 0.0000, lr: 0.00048927, epoch_time: 377.0min
Epoch:[1/1](62700/635119), loss: 3.4381, logits_loss: 3.4381, aux_loss: 0.0000, lr: 0.00048927, epoch_time: 377.0min
Epoch:[1/1](62720/635119), loss: 2.9802, logits_loss: 2.9802, aux_loss: 0.0000, lr: 0.00048926, epoch_time: 377.0min
Epoch:[1/1](62740/635119), loss: 2.7655, logits_loss: 2.7655, aux_loss: 0.0000, lr: 0.00048925, epoch_time: 377.0min
Epoch:[1/1](62760/635119), loss: 3.2587, logits_loss: 3.2587, aux_loss: 0.0000, lr: 0.00048924, epoch_time: 377.0min
Epoch:[1/1](62780/635119), loss: 3.5855, logits_loss: 3.5855, aux_loss: 0.0000, lr: 0.00048924, epoch_time: 377.0min
Epoch:[1/1](62800/635119), loss: 2.8201, logits_loss: 2.8201, aux_loss: 0.0000, lr: 0.00048923, epoch_time: 377.0min
Epoch:[1/1](62820/635119), loss: 2.7137, logits_loss: 2.7137, aux_loss: 0.0000, lr: 0.00048922, epoch_time: 377.0min
Epoch:[1/1](62840/635119), loss: 2.9021, logits_loss: 2.9021, aux_loss: 0.0000, lr: 0.00048922, epoch_time: 377.0min
Epoch:[1/1](62860/635119), loss: 2.8667, logits_loss: 2.8667, aux_loss: 0.0000, lr: 0.00048921, epoch_time: 377.0min
Epoch:[1/1](62880/635119), loss: 2.6698, logits_loss: 2.6698, aux_loss: 0.0000, lr: 0.00048920, epoch_time: 377.0min
Epoch:[1/1](62900/635119), loss: 3.1482, logits_loss: 3.1482, aux_loss: 0.0000, lr: 0.00048920, epoch_time: 377.0min
Epoch:[1/1](62920/635119), loss: 2.8480, logits_loss: 2.8480, aux_loss: 0.0000, lr: 0.00048919, epoch_time: 377.0min
Epoch:[1/1](62940/635119), loss: 3.0812, logits_loss: 3.0812, aux_loss: 0.0000, lr: 0.00048918, epoch_time: 377.0min
Epoch:[1/1](62960/635119), loss: 2.7462, logits_loss: 2.7462, aux_loss: 0.0000, lr: 0.00048918, epoch_time: 377.0min
Epoch:[1/1](62980/635119), loss: 2.9038, logits_loss: 2.9038, aux_loss: 0.0000, lr: 0.00048917, epoch_time: 377.0min
Epoch:[1/1](63000/635119), loss: 2.9242, logits_loss: 2.9242, aux_loss: 0.0000, lr: 0.00048916, epoch_time: 377.0min
Epoch:[1/1](63020/635119), loss: 3.1097, logits_loss: 3.1097, aux_loss: 0.0000, lr: 0.00048916, epoch_time: 377.0min
Epoch:[1/1](63040/635119), loss: 2.9421, logits_loss: 2.9421, aux_loss: 0.0000, lr: 0.00048915, epoch_time: 377.0min
Epoch:[1/1](63060/635119), loss: 2.9235, logits_loss: 2.9235, aux_loss: 0.0000, lr: 0.00048914, epoch_time: 377.0min
Epoch:[1/1](63080/635119), loss: 3.0665, logits_loss: 3.0665, aux_loss: 0.0000, lr: 0.00048914, epoch_time: 377.0min
Epoch:[1/1](63100/635119), loss: 2.4810, logits_loss: 2.4810, aux_loss: 0.0000, lr: 0.00048913, epoch_time: 377.0min
Epoch:[1/1](63120/635119), loss: 2.3101, logits_loss: 2.3101, aux_loss: 0.0000, lr: 0.00048912, epoch_time: 377.0min
Epoch:[1/1](63140/635119), loss: 2.8821, logits_loss: 2.8821, aux_loss: 0.0000, lr: 0.00048912, epoch_time: 377.0min
Epoch:[1/1](63160/635119), loss: 4.1608, logits_loss: 4.1608, aux_loss: 0.0000, lr: 0.00048911, epoch_time: 377.0min
Epoch:[1/1](63180/635119), loss: 3.6034, logits_loss: 3.6034, aux_loss: 0.0000, lr: 0.00048910, epoch_time: 377.0min
Epoch:[1/1](63200/635119), loss: 3.3480, logits_loss: 3.3480, aux_loss: 0.0000, lr: 0.00048909, epoch_time: 377.0min
Epoch:[1/1](63220/635119), loss: 2.7558, logits_loss: 2.7558, aux_loss: 0.0000, lr: 0.00048909, epoch_time: 377.0min
Epoch:[1/1](63240/635119), loss: 2.6796, logits_loss: 2.6796, aux_loss: 0.0000, lr: 0.00048908, epoch_time: 377.0min
Epoch:[1/1](63260/635119), loss: 3.1651, logits_loss: 3.1651, aux_loss: 0.0000, lr: 0.00048907, epoch_time: 377.0min
Epoch:[1/1](63280/635119), loss: 2.3212, logits_loss: 2.3212, aux_loss: 0.0000, lr: 0.00048907, epoch_time: 377.0min
Epoch:[1/1](63300/635119), loss: 2.7831, logits_loss: 2.7831, aux_loss: 0.0000, lr: 0.00048906, epoch_time: 377.0min
Epoch:[1/1](63320/635119), loss: 2.9739, logits_loss: 2.9739, aux_loss: 0.0000, lr: 0.00048905, epoch_time: 377.0min
Epoch:[1/1](63340/635119), loss: 2.5589, logits_loss: 2.5589, aux_loss: 0.0000, lr: 0.00048905, epoch_time: 377.0min
Epoch:[1/1](63360/635119), loss: 2.6582, logits_loss: 2.6582, aux_loss: 0.0000, lr: 0.00048904, epoch_time: 377.0min
Epoch:[1/1](63380/635119), loss: 3.1734, logits_loss: 3.1734, aux_loss: 0.0000, lr: 0.00048903, epoch_time: 377.0min
Epoch:[1/1](63400/635119), loss: 4.2000, logits_loss: 4.2000, aux_loss: 0.0000, lr: 0.00048903, epoch_time: 377.0min
Epoch:[1/1](63420/635119), loss: 2.7350, logits_loss: 2.7350, aux_loss: 0.0000, lr: 0.00048902, epoch_time: 377.0min
Epoch:[1/1](63440/635119), loss: 2.9442, logits_loss: 2.9442, aux_loss: 0.0000, lr: 0.00048901, epoch_time: 377.0min
Epoch:[1/1](63460/635119), loss: 3.1986, logits_loss: 3.1986, aux_loss: 0.0000, lr: 0.00048901, epoch_time: 377.0min
Epoch:[1/1](63480/635119), loss: 1.9840, logits_loss: 1.9840, aux_loss: 0.0000, lr: 0.00048900, epoch_time: 377.0min
Epoch:[1/1](63500/635119), loss: 2.9959, logits_loss: 2.9959, aux_loss: 0.0000, lr: 0.00048899, epoch_time: 377.0min
Epoch:[1/1](63520/635119), loss: 1.9113, logits_loss: 1.9113, aux_loss: 0.0000, lr: 0.00048898, epoch_time: 377.0min
Epoch:[1/1](63540/635119), loss: 2.4052, logits_loss: 2.4052, aux_loss: 0.0000, lr: 0.00048898, epoch_time: 377.0min
Epoch:[1/1](63560/635119), loss: 4.1206, logits_loss: 4.1206, aux_loss: 0.0000, lr: 0.00048897, epoch_time: 377.0min
Epoch:[1/1](63580/635119), loss: 3.2093, logits_loss: 3.2093, aux_loss: 0.0000, lr: 0.00048896, epoch_time: 377.0min
Epoch:[1/1](63600/635119), loss: 2.7914, logits_loss: 2.7914, aux_loss: 0.0000, lr: 0.00048896, epoch_time: 377.0min
Epoch:[1/1](63620/635119), loss: 3.3233, logits_loss: 3.3233, aux_loss: 0.0000, lr: 0.00048895, epoch_time: 377.0min
Epoch:[1/1](63640/635119), loss: 3.8799, logits_loss: 3.8799, aux_loss: 0.0000, lr: 0.00048894, epoch_time: 377.0min
Epoch:[1/1](63660/635119), loss: 2.8657, logits_loss: 2.8657, aux_loss: 0.0000, lr: 0.00048894, epoch_time: 377.0min
Epoch:[1/1](63680/635119), loss: 3.2008, logits_loss: 3.2008, aux_loss: 0.0000, lr: 0.00048893, epoch_time: 377.0min
Epoch:[1/1](63700/635119), loss: 3.9163, logits_loss: 3.9163, aux_loss: 0.0000, lr: 0.00048892, epoch_time: 377.0min
Epoch:[1/1](63720/635119), loss: 3.3688, logits_loss: 3.3688, aux_loss: 0.0000, lr: 0.00048892, epoch_time: 377.0min
Epoch:[1/1](63740/635119), loss: 3.0194, logits_loss: 3.0194, aux_loss: 0.0000, lr: 0.00048891, epoch_time: 377.0min
Epoch:[1/1](63760/635119), loss: 2.3928, logits_loss: 2.3928, aux_loss: 0.0000, lr: 0.00048890, epoch_time: 377.0min
Epoch:[1/1](63780/635119), loss: 2.6796, logits_loss: 2.6796, aux_loss: 0.0000, lr: 0.00048890, epoch_time: 377.0min
Epoch:[1/1](63800/635119), loss: 2.6274, logits_loss: 2.6274, aux_loss: 0.0000, lr: 0.00048889, epoch_time: 377.0min
Epoch:[1/1](63820/635119), loss: 2.8114, logits_loss: 2.8114, aux_loss: 0.0000, lr: 0.00048888, epoch_time: 377.0min
Epoch:[1/1](63840/635119), loss: 2.6938, logits_loss: 2.6938, aux_loss: 0.0000, lr: 0.00048887, epoch_time: 377.0min
Epoch:[1/1](63860/635119), loss: 2.2910, logits_loss: 2.2910, aux_loss: 0.0000, lr: 0.00048887, epoch_time: 377.0min
Epoch:[1/1](63880/635119), loss: 2.7393, logits_loss: 2.7393, aux_loss: 0.0000, lr: 0.00048886, epoch_time: 377.0min
Epoch:[1/1](63900/635119), loss: 4.0649, logits_loss: 4.0649, aux_loss: 0.0000, lr: 0.00048885, epoch_time: 377.0min
Epoch:[1/1](63920/635119), loss: 3.3262, logits_loss: 3.3262, aux_loss: 0.0000, lr: 0.00048885, epoch_time: 377.0min
Epoch:[1/1](63940/635119), loss: 3.2301, logits_loss: 3.2301, aux_loss: 0.0000, lr: 0.00048884, epoch_time: 377.0min
Epoch:[1/1](63960/635119), loss: 1.9056, logits_loss: 1.9056, aux_loss: 0.0000, lr: 0.00048883, epoch_time: 377.0min
Epoch:[1/1](63980/635119), loss: 3.0128, logits_loss: 3.0128, aux_loss: 0.0000, lr: 0.00048883, epoch_time: 377.0min
Epoch:[1/1](64000/635119), loss: 2.4675, logits_loss: 2.4675, aux_loss: 0.0000, lr: 0.00048882, epoch_time: 377.0min
Epoch:[1/1](64020/635119), loss: 2.8827, logits_loss: 2.8827, aux_loss: 0.0000, lr: 0.00048881, epoch_time: 377.0min
Epoch:[1/1](64040/635119), loss: 2.6168, logits_loss: 2.6168, aux_loss: 0.0000, lr: 0.00048881, epoch_time: 377.0min
Epoch:[1/1](64060/635119), loss: 2.4452, logits_loss: 2.4452, aux_loss: 0.0000, lr: 0.00048880, epoch_time: 377.0min
Epoch:[1/1](64080/635119), loss: 2.8843, logits_loss: 2.8843, aux_loss: 0.0000, lr: 0.00048879, epoch_time: 377.0min
Epoch:[1/1](64100/635119), loss: 3.9490, logits_loss: 3.9490, aux_loss: 0.0000, lr: 0.00048878, epoch_time: 377.0min
Epoch:[1/1](64120/635119), loss: 2.0362, logits_loss: 2.0362, aux_loss: 0.0000, lr: 0.00048878, epoch_time: 377.0min
Epoch:[1/1](64140/635119), loss: 3.2438, logits_loss: 3.2438, aux_loss: 0.0000, lr: 0.00048877, epoch_time: 377.0min
Epoch:[1/1](64160/635119), loss: 4.2938, logits_loss: 4.2938, aux_loss: 0.0000, lr: 0.00048876, epoch_time: 377.0min
Epoch:[1/1](64180/635119), loss: 2.1771, logits_loss: 2.1771, aux_loss: 0.0000, lr: 0.00048876, epoch_time: 376.0min
Epoch:[1/1](64200/635119), loss: 3.1982, logits_loss: 3.1982, aux_loss: 0.0000, lr: 0.00048875, epoch_time: 376.0min
Epoch:[1/1](64220/635119), loss: 3.1316, logits_loss: 3.1316, aux_loss: 0.0000, lr: 0.00048874, epoch_time: 377.0min
Epoch:[1/1](64240/635119), loss: 4.1835, logits_loss: 4.1835, aux_loss: 0.0000, lr: 0.00048874, epoch_time: 376.0min
Epoch:[1/1](64260/635119), loss: 2.5632, logits_loss: 2.5632, aux_loss: 0.0000, lr: 0.00048873, epoch_time: 376.0min
Epoch:[1/1](64280/635119), loss: 2.6622, logits_loss: 2.6622, aux_loss: 0.0000, lr: 0.00048872, epoch_time: 376.0min
Epoch:[1/1](64300/635119), loss: 3.3625, logits_loss: 3.3625, aux_loss: 0.0000, lr: 0.00048872, epoch_time: 376.0min
Epoch:[1/1](64320/635119), loss: 2.2776, logits_loss: 2.2776, aux_loss: 0.0000, lr: 0.00048871, epoch_time: 376.0min
Epoch:[1/1](64340/635119), loss: 2.9462, logits_loss: 2.9462, aux_loss: 0.0000, lr: 0.00048870, epoch_time: 376.0min
Epoch:[1/1](64360/635119), loss: 2.2764, logits_loss: 2.2764, aux_loss: 0.0000, lr: 0.00048869, epoch_time: 376.0min
Epoch:[1/1](64380/635119), loss: 3.3676, logits_loss: 3.3676, aux_loss: 0.0000, lr: 0.00048869, epoch_time: 376.0min
Epoch:[1/1](64400/635119), loss: 3.2181, logits_loss: 3.2181, aux_loss: 0.0000, lr: 0.00048868, epoch_time: 376.0min
Epoch:[1/1](64420/635119), loss: 2.2596, logits_loss: 2.2596, aux_loss: 0.0000, lr: 0.00048867, epoch_time: 377.0min
Epoch:[1/1](64440/635119), loss: 1.8716, logits_loss: 1.8716, aux_loss: 0.0000, lr: 0.00048867, epoch_time: 377.0min
Epoch:[1/1](64460/635119), loss: 3.1007, logits_loss: 3.1007, aux_loss: 0.0000, lr: 0.00048866, epoch_time: 377.0min
Epoch:[1/1](64480/635119), loss: 2.1564, logits_loss: 2.1564, aux_loss: 0.0000, lr: 0.00048865, epoch_time: 377.0min
Epoch:[1/1](64500/635119), loss: 3.5541, logits_loss: 3.5541, aux_loss: 0.0000, lr: 0.00048865, epoch_time: 377.0min
Epoch:[1/1](64520/635119), loss: 3.7111, logits_loss: 3.7111, aux_loss: 0.0000, lr: 0.00048864, epoch_time: 377.0min
Epoch:[1/1](64540/635119), loss: 3.2630, logits_loss: 3.2630, aux_loss: 0.0000, lr: 0.00048863, epoch_time: 377.0min
Epoch:[1/1](64560/635119), loss: 4.2109, logits_loss: 4.2109, aux_loss: 0.0000, lr: 0.00048862, epoch_time: 377.0min
Epoch:[1/1](64580/635119), loss: 2.7581, logits_loss: 2.7581, aux_loss: 0.0000, lr: 0.00048862, epoch_time: 377.0min
Epoch:[1/1](64600/635119), loss: 2.3775, logits_loss: 2.3775, aux_loss: 0.0000, lr: 0.00048861, epoch_time: 376.0min
Epoch:[1/1](64620/635119), loss: 2.8585, logits_loss: 2.8585, aux_loss: 0.0000, lr: 0.00048860, epoch_time: 377.0min
Epoch:[1/1](64640/635119), loss: 2.7527, logits_loss: 2.7527, aux_loss: 0.0000, lr: 0.00048860, epoch_time: 377.0min
Epoch:[1/1](64660/635119), loss: 2.9943, logits_loss: 2.9943, aux_loss: 0.0000, lr: 0.00048859, epoch_time: 377.0min
Epoch:[1/1](64680/635119), loss: 3.9487, logits_loss: 3.9487, aux_loss: 0.0000, lr: 0.00048858, epoch_time: 377.0min
Epoch:[1/1](64700/635119), loss: 2.1899, logits_loss: 2.1899, aux_loss: 0.0000, lr: 0.00048858, epoch_time: 377.0min
Epoch:[1/1](64720/635119), loss: 2.9688, logits_loss: 2.9688, aux_loss: 0.0000, lr: 0.00048857, epoch_time: 377.0min
Epoch:[1/1](64740/635119), loss: 3.5884, logits_loss: 3.5884, aux_loss: 0.0000, lr: 0.00048856, epoch_time: 377.0min
Epoch:[1/1](64760/635119), loss: 2.6141, logits_loss: 2.6141, aux_loss: 0.0000, lr: 0.00048855, epoch_time: 377.0min
Epoch:[1/1](64780/635119), loss: 2.6345, logits_loss: 2.6345, aux_loss: 0.0000, lr: 0.00048855, epoch_time: 377.0min
Epoch:[1/1](64800/635119), loss: 2.8802, logits_loss: 2.8802, aux_loss: 0.0000, lr: 0.00048854, epoch_time: 377.0min
Epoch:[1/1](64820/635119), loss: 2.7346, logits_loss: 2.7346, aux_loss: 0.0000, lr: 0.00048853, epoch_time: 377.0min
Epoch:[1/1](64840/635119), loss: 2.4027, logits_loss: 2.4027, aux_loss: 0.0000, lr: 0.00048853, epoch_time: 377.0min
Epoch:[1/1](64860/635119), loss: 3.2112, logits_loss: 3.2112, aux_loss: 0.0000, lr: 0.00048852, epoch_time: 377.0min
Epoch:[1/1](64880/635119), loss: 3.4959, logits_loss: 3.4959, aux_loss: 0.0000, lr: 0.00048851, epoch_time: 376.0min
