swanlab: swanlab version 0.8.4 is available!  Upgrade: `pip install -U swanlab`
swanlab: Tracking run with swanlab version 0.7.11
swanlab: Run data will be saved locally in 
/home/harry/projects/MiniMind/trainer/swanlog/run-20260708_010520-gd3zf7856ek4ad
8divdij
swanlab: 👋 Hi harrypotter9527,welcome to swanlab!
swanlab: Syncing run MiniMind-Pretrain-Epoch-1-BatchSize-2-LearningRate-0.0005 
to the cloud
swanlab: 🏠 View project at 
https://swanlab.cn/@harrypotter9527/MiniMind-Pretrain
swanlab: 🚀 View run at 
https://swanlab.cn/@harrypotter9527/MiniMind-Pretrain/runs/gd3zf7856ek4ad8divdij
Model Params: 63.91M
Trainable Params: 63.912M
Epoch [1/1]: 跳过前226200个step，从step 226201开始
Epoch:[1/1](617720/635119), loss: 1.9873, logits_loss: 1.9873, aux_loss: 0.0000, lr: 0.00005083, epoch_time: 9.0min
Epoch:[1/1](617740/635119), loss: 3.2593, logits_loss: 3.2593, aux_loss: 0.0000, lr: 0.00005083, epoch_time: 9.0min
Epoch:[1/1](617760/635119), loss: 1.9226, logits_loss: 1.9226, aux_loss: 0.0000, lr: 0.00005083, epoch_time: 9.0min
Epoch:[1/1](617780/635119), loss: 1.2971, logits_loss: 1.2971, aux_loss: 0.0000, lr: 0.00005083, epoch_time: 9.0min
Epoch:[1/1](617800/635119), loss: 2.6858, logits_loss: 2.6858, aux_loss: 0.0000, lr: 0.00005083, epoch_time: 9.0min
Epoch:[1/1](617820/635119), loss: 1.7688, logits_loss: 1.7688, aux_loss: 0.0000, lr: 0.00005082, epoch_time: 9.0min
Epoch:[1/1](617840/635119), loss: 3.4018, logits_loss: 3.4018, aux_loss: 0.0000, lr: 0.00005082, epoch_time: 9.0min
Epoch:[1/1](617860/635119), loss: 1.5643, logits_loss: 1.5643, aux_loss: 0.0000, lr: 0.00005082, epoch_time: 9.0min
Epoch:[1/1](617880/635119), loss: 1.4661, logits_loss: 1.4661, aux_loss: 0.0000, lr: 0.00005082, epoch_time: 9.0min
Epoch:[1/1](617900/635119), loss: 2.4411, logits_loss: 2.4411, aux_loss: 0.0000, lr: 0.00005082, epoch_time: 9.0min
Epoch:[1/1](617920/635119), loss: 2.9044, logits_loss: 2.9044, aux_loss: 0.0000, lr: 0.00005081, epoch_time: 9.0min
Epoch:[1/1](617940/635119), loss: 1.4640, logits_loss: 1.4640, aux_loss: 0.0000, lr: 0.00005081, epoch_time: 9.0min
Epoch:[1/1](617960/635119), loss: 2.1118, logits_loss: 2.1118, aux_loss: 0.0000, lr: 0.00005081, epoch_time: 9.0min
Epoch:[1/1](617980/635119), loss: 1.3568, logits_loss: 1.3568, aux_loss: 0.0000, lr: 0.00005081, epoch_time: 9.0min
Epoch:[1/1](618000/635119), loss: 2.5247, logits_loss: 2.5247, aux_loss: 0.0000, lr: 0.00005081, epoch_time: 9.0min
Epoch:[1/1](618020/635119), loss: 2.3449, logits_loss: 2.3449, aux_loss: 0.0000, lr: 0.00005080, epoch_time: 9.0min
Epoch:[1/1](618040/635119), loss: 2.3056, logits_loss: 2.3056, aux_loss: 0.0000, lr: 0.00005080, epoch_time: 9.0min
Epoch:[1/1](618060/635119), loss: 1.5684, logits_loss: 1.5684, aux_loss: 0.0000, lr: 0.00005080, epoch_time: 9.0min
Epoch:[1/1](618080/635119), loss: 2.2553, logits_loss: 2.2553, aux_loss: 0.0000, lr: 0.00005080, epoch_time: 9.0min
Epoch:[1/1](618100/635119), loss: 1.7702, logits_loss: 1.7702, aux_loss: 0.0000, lr: 0.00005080, epoch_time: 9.0min
Epoch:[1/1](618120/635119), loss: 2.2361, logits_loss: 2.2361, aux_loss: 0.0000, lr: 0.00005079, epoch_time: 9.0min
Epoch:[1/1](618140/635119), loss: 2.3048, logits_loss: 2.3048, aux_loss: 0.0000, lr: 0.00005079, epoch_time: 9.0min
Epoch:[1/1](618160/635119), loss: 2.1998, logits_loss: 2.1998, aux_loss: 0.0000, lr: 0.00005079, epoch_time: 9.0min
Epoch:[1/1](618180/635119), loss: 2.8062, logits_loss: 2.8062, aux_loss: 0.0000, lr: 0.00005079, epoch_time: 9.0min
Epoch:[1/1](618200/635119), loss: 1.8367, logits_loss: 1.8367, aux_loss: 0.0000, lr: 0.00005079, epoch_time: 9.0min
Epoch:[1/1](618220/635119), loss: 1.6139, logits_loss: 1.6139, aux_loss: 0.0000, lr: 0.00005079, epoch_time: 9.0min
Epoch:[1/1](618240/635119), loss: 2.3095, logits_loss: 2.3095, aux_loss: 0.0000, lr: 0.00005078, epoch_time: 9.0min
Epoch:[1/1](618260/635119), loss: 2.3659, logits_loss: 2.3659, aux_loss: 0.0000, lr: 0.00005078, epoch_time: 9.0min
Epoch:[1/1](618280/635119), loss: 1.8423, logits_loss: 1.8423, aux_loss: 0.0000, lr: 0.00005078, epoch_time: 9.0min
Epoch:[1/1](618300/635119), loss: 1.5925, logits_loss: 1.5925, aux_loss: 0.0000, lr: 0.00005078, epoch_time: 9.0min
Epoch:[1/1](618320/635119), loss: 1.7193, logits_loss: 1.7193, aux_loss: 0.0000, lr: 0.00005078, epoch_time: 9.0min
Epoch:[1/1](618340/635119), loss: 2.7638, logits_loss: 2.7638, aux_loss: 0.0000, lr: 0.00005077, epoch_time: 9.0min
Epoch:[1/1](618360/635119), loss: 2.6608, logits_loss: 2.6608, aux_loss: 0.0000, lr: 0.00005077, epoch_time: 9.0min
Epoch:[1/1](618380/635119), loss: 2.9869, logits_loss: 2.9869, aux_loss: 0.0000, lr: 0.00005077, epoch_time: 9.0min
Epoch:[1/1](618400/635119), loss: 1.8383, logits_loss: 1.8383, aux_loss: 0.0000, lr: 0.00005077, epoch_time: 9.0min
Epoch:[1/1](618420/635119), loss: 2.1667, logits_loss: 2.1667, aux_loss: 0.0000, lr: 0.00005077, epoch_time: 9.0min
Epoch:[1/1](618440/635119), loss: 2.1110, logits_loss: 2.1110, aux_loss: 0.0000, lr: 0.00005077, epoch_time: 9.0min
Epoch:[1/1](618460/635119), loss: 2.4868, logits_loss: 2.4868, aux_loss: 0.0000, lr: 0.00005076, epoch_time: 9.0min
Epoch:[1/1](618480/635119), loss: 2.4825, logits_loss: 2.4825, aux_loss: 0.0000, lr: 0.00005076, epoch_time: 9.0min
Epoch:[1/1](618500/635119), loss: 2.4466, logits_loss: 2.4466, aux_loss: 0.0000, lr: 0.00005076, epoch_time: 9.0min
Epoch:[1/1](618520/635119), loss: 1.9734, logits_loss: 1.9734, aux_loss: 0.0000, lr: 0.00005076, epoch_time: 9.0min
Epoch:[1/1](618540/635119), loss: 4.0979, logits_loss: 4.0979, aux_loss: 0.0000, lr: 0.00005076, epoch_time: 9.0min
Epoch:[1/1](618560/635119), loss: 2.5754, logits_loss: 2.5754, aux_loss: 0.0000, lr: 0.00005075, epoch_time: 9.0min
Epoch:[1/1](618580/635119), loss: 2.4380, logits_loss: 2.4380, aux_loss: 0.0000, lr: 0.00005075, epoch_time: 9.0min
Epoch:[1/1](618600/635119), loss: 1.4586, logits_loss: 1.4586, aux_loss: 0.0000, lr: 0.00005075, epoch_time: 9.0min
Epoch:[1/1](618620/635119), loss: 1.5711, logits_loss: 1.5711, aux_loss: 0.0000, lr: 0.00005075, epoch_time: 9.0min
Epoch:[1/1](618640/635119), loss: 2.7346, logits_loss: 2.7346, aux_loss: 0.0000, lr: 0.00005075, epoch_time: 9.0min
Epoch:[1/1](618660/635119), loss: 1.5164, logits_loss: 1.5164, aux_loss: 0.0000, lr: 0.00005075, epoch_time: 9.0min
Epoch:[1/1](618680/635119), loss: 3.0835, logits_loss: 3.0835, aux_loss: 0.0000, lr: 0.00005074, epoch_time: 9.0min
Epoch:[1/1](618700/635119), loss: 2.0665, logits_loss: 2.0665, aux_loss: 0.0000, lr: 0.00005074, epoch_time: 9.0min
Epoch:[1/1](618720/635119), loss: 1.8093, logits_loss: 1.8093, aux_loss: 0.0000, lr: 0.00005074, epoch_time: 9.0min
Epoch:[1/1](618740/635119), loss: 1.3787, logits_loss: 1.3787, aux_loss: 0.0000, lr: 0.00005074, epoch_time: 9.0min
Epoch:[1/1](618760/635119), loss: 0.8648, logits_loss: 0.8648, aux_loss: 0.0000, lr: 0.00005074, epoch_time: 9.0min
Epoch:[1/1](618780/635119), loss: 1.6781, logits_loss: 1.6781, aux_loss: 0.0000, lr: 0.00005073, epoch_time: 9.0min
Epoch:[1/1](618800/635119), loss: 1.9059, logits_loss: 1.9059, aux_loss: 0.0000, lr: 0.00005073, epoch_time: 9.0min
Epoch:[1/1](618820/635119), loss: 2.1130, logits_loss: 2.1130, aux_loss: 0.0000, lr: 0.00005073, epoch_time: 9.0min
Epoch:[1/1](618840/635119), loss: 1.5752, logits_loss: 1.5752, aux_loss: 0.0000, lr: 0.00005073, epoch_time: 9.0min
Epoch:[1/1](618860/635119), loss: 1.9191, logits_loss: 1.9191, aux_loss: 0.0000, lr: 0.00005073, epoch_time: 9.0min
Epoch:[1/1](618880/635119), loss: 2.5242, logits_loss: 2.5242, aux_loss: 0.0000, lr: 0.00005073, epoch_time: 9.0min
Epoch:[1/1](618900/635119), loss: 2.5708, logits_loss: 2.5708, aux_loss: 0.0000, lr: 0.00005072, epoch_time: 9.0min
Epoch:[1/1](618920/635119), loss: 1.3400, logits_loss: 1.3400, aux_loss: 0.0000, lr: 0.00005072, epoch_time: 9.0min
Epoch:[1/1](618940/635119), loss: 2.5660, logits_loss: 2.5660, aux_loss: 0.0000, lr: 0.00005072, epoch_time: 9.0min
Epoch:[1/1](618960/635119), loss: 2.0932, logits_loss: 2.0932, aux_loss: 0.0000, lr: 0.00005072, epoch_time: 9.0min
Epoch:[1/1](618980/635119), loss: 2.1460, logits_loss: 2.1460, aux_loss: 0.0000, lr: 0.00005072, epoch_time: 9.0min
Epoch:[1/1](619000/635119), loss: 1.7868, logits_loss: 1.7868, aux_loss: 0.0000, lr: 0.00005071, epoch_time: 9.0min
Epoch:[1/1](619020/635119), loss: 1.6570, logits_loss: 1.6570, aux_loss: 0.0000, lr: 0.00005071, epoch_time: 9.0min
Epoch:[1/1](619040/635119), loss: 2.2868, logits_loss: 2.2868, aux_loss: 0.0000, lr: 0.00005071, epoch_time: 9.0min
Epoch:[1/1](619060/635119), loss: 1.7785, logits_loss: 1.7785, aux_loss: 0.0000, lr: 0.00005071, epoch_time: 9.0min
Epoch:[1/1](619080/635119), loss: 2.3163, logits_loss: 2.3163, aux_loss: 0.0000, lr: 0.00005071, epoch_time: 9.0min
Epoch:[1/1](619100/635119), loss: 2.0957, logits_loss: 2.0957, aux_loss: 0.0000, lr: 0.00005071, epoch_time: 9.0min
Epoch:[1/1](619120/635119), loss: 1.4911, logits_loss: 1.4911, aux_loss: 0.0000, lr: 0.00005070, epoch_time: 9.0min
Epoch:[1/1](619140/635119), loss: 2.0441, logits_loss: 2.0441, aux_loss: 0.0000, lr: 0.00005070, epoch_time: 9.0min
Epoch:[1/1](619160/635119), loss: 1.3564, logits_loss: 1.3564, aux_loss: 0.0000, lr: 0.00005070, epoch_time: 9.0min
Epoch:[1/1](619180/635119), loss: 2.4340, logits_loss: 2.4340, aux_loss: 0.0000, lr: 0.00005070, epoch_time: 9.0min
Epoch:[1/1](619200/635119), loss: 2.2674, logits_loss: 2.2674, aux_loss: 0.0000, lr: 0.00005070, epoch_time: 9.0min
Epoch:[1/1](619220/635119), loss: 1.9791, logits_loss: 1.9791, aux_loss: 0.0000, lr: 0.00005070, epoch_time: 8.0min
Epoch:[1/1](619240/635119), loss: 1.4566, logits_loss: 1.4566, aux_loss: 0.0000, lr: 0.00005069, epoch_time: 8.0min
Epoch:[1/1](619260/635119), loss: 2.1433, logits_loss: 2.1433, aux_loss: 0.0000, lr: 0.00005069, epoch_time: 8.0min
Epoch:[1/1](619280/635119), loss: 1.8485, logits_loss: 1.8485, aux_loss: 0.0000, lr: 0.00005069, epoch_time: 8.0min
Epoch:[1/1](619300/635119), loss: 2.3691, logits_loss: 2.3691, aux_loss: 0.0000, lr: 0.00005069, epoch_time: 8.0min
Epoch:[1/1](619320/635119), loss: 2.7582, logits_loss: 2.7582, aux_loss: 0.0000, lr: 0.00005069, epoch_time: 8.0min
Epoch:[1/1](619340/635119), loss: 2.0130, logits_loss: 2.0130, aux_loss: 0.0000, lr: 0.00005068, epoch_time: 8.0min
Epoch:[1/1](619360/635119), loss: 2.1689, logits_loss: 2.1689, aux_loss: 0.0000, lr: 0.00005068, epoch_time: 8.0min
Epoch:[1/1](619380/635119), loss: 2.5158, logits_loss: 2.5158, aux_loss: 0.0000, lr: 0.00005068, epoch_time: 8.0min
Epoch:[1/1](619400/635119), loss: 1.3905, logits_loss: 1.3905, aux_loss: 0.0000, lr: 0.00005068, epoch_time: 8.0min
Epoch:[1/1](619420/635119), loss: 2.3240, logits_loss: 2.3240, aux_loss: 0.0000, lr: 0.00005068, epoch_time: 8.0min
Epoch:[1/1](619440/635119), loss: 2.1401, logits_loss: 2.1401, aux_loss: 0.0000, lr: 0.00005068, epoch_time: 8.0min
Epoch:[1/1](619460/635119), loss: 1.2080, logits_loss: 1.2080, aux_loss: 0.0000, lr: 0.00005067, epoch_time: 8.0min
Epoch:[1/1](619480/635119), loss: 1.7373, logits_loss: 1.7373, aux_loss: 0.0000, lr: 0.00005067, epoch_time: 8.0min
Epoch:[1/1](619500/635119), loss: 2.0277, logits_loss: 2.0277, aux_loss: 0.0000, lr: 0.00005067, epoch_time: 8.0min
Epoch:[1/1](619520/635119), loss: 1.9305, logits_loss: 1.9305, aux_loss: 0.0000, lr: 0.00005067, epoch_time: 8.0min
Epoch:[1/1](619540/635119), loss: 1.5321, logits_loss: 1.5321, aux_loss: 0.0000, lr: 0.00005067, epoch_time: 8.0min
Epoch:[1/1](619560/635119), loss: 1.2815, logits_loss: 1.2815, aux_loss: 0.0000, lr: 0.00005067, epoch_time: 8.0min
Epoch:[1/1](619580/635119), loss: 1.4039, logits_loss: 1.4039, aux_loss: 0.0000, lr: 0.00005066, epoch_time: 8.0min
Epoch:[1/1](619600/635119), loss: 2.2381, logits_loss: 2.2381, aux_loss: 0.0000, lr: 0.00005066, epoch_time: 8.0min
Epoch:[1/1](619620/635119), loss: 2.1981, logits_loss: 2.1981, aux_loss: 0.0000, lr: 0.00005066, epoch_time: 8.0min
Epoch:[1/1](619640/635119), loss: 1.8568, logits_loss: 1.8568, aux_loss: 0.0000, lr: 0.00005066, epoch_time: 8.0min
Epoch:[1/1](619660/635119), loss: 1.8745, logits_loss: 1.8745, aux_loss: 0.0000, lr: 0.00005066, epoch_time: 8.0min
Epoch:[1/1](619680/635119), loss: 2.1407, logits_loss: 2.1407, aux_loss: 0.0000, lr: 0.00005066, epoch_time: 8.0min
Epoch:[1/1](619700/635119), loss: 2.1212, logits_loss: 2.1212, aux_loss: 0.0000, lr: 0.00005065, epoch_time: 8.0min
Epoch:[1/1](619720/635119), loss: 2.2422, logits_loss: 2.2422, aux_loss: 0.0000, lr: 0.00005065, epoch_time: 8.0min
Epoch:[1/1](619740/635119), loss: 1.6430, logits_loss: 1.6430, aux_loss: 0.0000, lr: 0.00005065, epoch_time: 8.0min
Epoch:[1/1](619760/635119), loss: 2.2424, logits_loss: 2.2424, aux_loss: 0.0000, lr: 0.00005065, epoch_time: 8.0min
Epoch:[1/1](619780/635119), loss: 2.8561, logits_loss: 2.8561, aux_loss: 0.0000, lr: 0.00005065, epoch_time: 8.0min
Epoch:[1/1](619800/635119), loss: 2.2428, logits_loss: 2.2428, aux_loss: 0.0000, lr: 0.00005065, epoch_time: 8.0min
Epoch:[1/1](619820/635119), loss: 1.8037, logits_loss: 1.8037, aux_loss: 0.0000, lr: 0.00005064, epoch_time: 8.0min
Epoch:[1/1](619840/635119), loss: 1.5266, logits_loss: 1.5266, aux_loss: 0.0000, lr: 0.00005064, epoch_time: 8.0min
Epoch:[1/1](619860/635119), loss: 2.4910, logits_loss: 2.4910, aux_loss: 0.0000, lr: 0.00005064, epoch_time: 8.0min
Epoch:[1/1](619880/635119), loss: 1.4724, logits_loss: 1.4724, aux_loss: 0.0000, lr: 0.00005064, epoch_time: 8.0min
Epoch:[1/1](619900/635119), loss: 2.8761, logits_loss: 2.8761, aux_loss: 0.0000, lr: 0.00005064, epoch_time: 8.0min
Epoch:[1/1](619920/635119), loss: 2.4635, logits_loss: 2.4635, aux_loss: 0.0000, lr: 0.00005064, epoch_time: 8.0min
Epoch:[1/1](619940/635119), loss: 1.3550, logits_loss: 1.3550, aux_loss: 0.0000, lr: 0.00005063, epoch_time: 8.0min
Epoch:[1/1](619960/635119), loss: 2.8659, logits_loss: 2.8659, aux_loss: 0.0000, lr: 0.00005063, epoch_time: 8.0min
Epoch:[1/1](619980/635119), loss: 1.6046, logits_loss: 1.6046, aux_loss: 0.0000, lr: 0.00005063, epoch_time: 8.0min
Epoch:[1/1](620000/635119), loss: 2.3733, logits_loss: 2.3733, aux_loss: 0.0000, lr: 0.00005063, epoch_time: 8.0min
Epoch:[1/1](620020/635119), loss: 2.8774, logits_loss: 2.8774, aux_loss: 0.0000, lr: 0.00005063, epoch_time: 8.0min
Epoch:[1/1](620040/635119), loss: 2.7230, logits_loss: 2.7230, aux_loss: 0.0000, lr: 0.00005063, epoch_time: 8.0min
Epoch:[1/1](620060/635119), loss: 2.5305, logits_loss: 2.5305, aux_loss: 0.0000, lr: 0.00005062, epoch_time: 8.0min
Epoch:[1/1](620080/635119), loss: 1.9812, logits_loss: 1.9812, aux_loss: 0.0000, lr: 0.00005062, epoch_time: 8.0min
Epoch:[1/1](620100/635119), loss: 1.6659, logits_loss: 1.6659, aux_loss: 0.0000, lr: 0.00005062, epoch_time: 8.0min
Epoch:[1/1](620120/635119), loss: 2.2049, logits_loss: 2.2049, aux_loss: 0.0000, lr: 0.00005062, epoch_time: 8.0min
Epoch:[1/1](620140/635119), loss: 2.1798, logits_loss: 2.1798, aux_loss: 0.0000, lr: 0.00005062, epoch_time: 8.0min
Epoch:[1/1](620160/635119), loss: 2.1133, logits_loss: 2.1133, aux_loss: 0.0000, lr: 0.00005062, epoch_time: 8.0min
Epoch:[1/1](620180/635119), loss: 2.0509, logits_loss: 2.0509, aux_loss: 0.0000, lr: 0.00005061, epoch_time: 8.0min
Epoch:[1/1](620200/635119), loss: 2.3554, logits_loss: 2.3554, aux_loss: 0.0000, lr: 0.00005061, epoch_time: 8.0min
Epoch:[1/1](620220/635119), loss: 2.5042, logits_loss: 2.5042, aux_loss: 0.0000, lr: 0.00005061, epoch_time: 8.0min
Epoch:[1/1](620240/635119), loss: 2.4056, logits_loss: 2.4056, aux_loss: 0.0000, lr: 0.00005061, epoch_time: 8.0min
Epoch:[1/1](620260/635119), loss: 1.2156, logits_loss: 1.2156, aux_loss: 0.0000, lr: 0.00005061, epoch_time: 8.0min
Epoch:[1/1](620280/635119), loss: 1.9466, logits_loss: 1.9466, aux_loss: 0.0000, lr: 0.00005061, epoch_time: 8.0min
Epoch:[1/1](620300/635119), loss: 1.4622, logits_loss: 1.4622, aux_loss: 0.0000, lr: 0.00005060, epoch_time: 8.0min
Epoch:[1/1](620320/635119), loss: 1.2312, logits_loss: 1.2312, aux_loss: 0.0000, lr: 0.00005060, epoch_time: 8.0min
Epoch:[1/1](620340/635119), loss: 2.4463, logits_loss: 2.4463, aux_loss: 0.0000, lr: 0.00005060, epoch_time: 8.0min
Epoch:[1/1](620360/635119), loss: 1.7236, logits_loss: 1.7236, aux_loss: 0.0000, lr: 0.00005060, epoch_time: 8.0min
Epoch:[1/1](620380/635119), loss: 2.4020, logits_loss: 2.4020, aux_loss: 0.0000, lr: 0.00005060, epoch_time: 8.0min
Epoch:[1/1](620400/635119), loss: 2.4529, logits_loss: 2.4529, aux_loss: 0.0000, lr: 0.00005060, epoch_time: 8.0min
Epoch:[1/1](620420/635119), loss: 2.7717, logits_loss: 2.7717, aux_loss: 0.0000, lr: 0.00005059, epoch_time: 8.0min
Epoch:[1/1](620440/635119), loss: 2.3587, logits_loss: 2.3587, aux_loss: 0.0000, lr: 0.00005059, epoch_time: 8.0min
Epoch:[1/1](620460/635119), loss: 1.6225, logits_loss: 1.6225, aux_loss: 0.0000, lr: 0.00005059, epoch_time: 8.0min
Epoch:[1/1](620480/635119), loss: 1.9157, logits_loss: 1.9157, aux_loss: 0.0000, lr: 0.00005059, epoch_time: 8.0min
Epoch:[1/1](620500/635119), loss: 2.2204, logits_loss: 2.2204, aux_loss: 0.0000, lr: 0.00005059, epoch_time: 8.0min
Epoch:[1/1](620520/635119), loss: 1.8915, logits_loss: 1.8915, aux_loss: 0.0000, lr: 0.00005059, epoch_time: 8.0min
Epoch:[1/1](620540/635119), loss: 2.2412, logits_loss: 2.2412, aux_loss: 0.0000, lr: 0.00005058, epoch_time: 8.0min
Epoch:[1/1](620560/635119), loss: 2.1952, logits_loss: 2.1952, aux_loss: 0.0000, lr: 0.00005058, epoch_time: 8.0min
Epoch:[1/1](620580/635119), loss: 2.1532, logits_loss: 2.1532, aux_loss: 0.0000, lr: 0.00005058, epoch_time: 8.0min
Epoch:[1/1](620600/635119), loss: 2.3415, logits_loss: 2.3415, aux_loss: 0.0000, lr: 0.00005058, epoch_time: 8.0min
Epoch:[1/1](620620/635119), loss: 2.2236, logits_loss: 2.2236, aux_loss: 0.0000, lr: 0.00005058, epoch_time: 8.0min
Epoch:[1/1](620640/635119), loss: 1.8391, logits_loss: 1.8391, aux_loss: 0.0000, lr: 0.00005058, epoch_time: 8.0min
Epoch:[1/1](620660/635119), loss: 2.3087, logits_loss: 2.3087, aux_loss: 0.0000, lr: 0.00005058, epoch_time: 8.0min
Epoch:[1/1](620680/635119), loss: 1.3691, logits_loss: 1.3691, aux_loss: 0.0000, lr: 0.00005057, epoch_time: 8.0min
Epoch:[1/1](620700/635119), loss: 1.6122, logits_loss: 1.6122, aux_loss: 0.0000, lr: 0.00005057, epoch_time: 8.0min
Epoch:[1/1](620720/635119), loss: 1.4129, logits_loss: 1.4129, aux_loss: 0.0000, lr: 0.00005057, epoch_time: 8.0min
Epoch:[1/1](620740/635119), loss: 2.2750, logits_loss: 2.2750, aux_loss: 0.0000, lr: 0.00005057, epoch_time: 8.0min
Epoch:[1/1](620760/635119), loss: 3.1948, logits_loss: 3.1948, aux_loss: 0.0000, lr: 0.00005057, epoch_time: 8.0min
Epoch:[1/1](620780/635119), loss: 2.8338, logits_loss: 2.8338, aux_loss: 0.0000, lr: 0.00005057, epoch_time: 8.0min
Epoch:[1/1](620800/635119), loss: 1.7861, logits_loss: 1.7861, aux_loss: 0.0000, lr: 0.00005056, epoch_time: 8.0min
Epoch:[1/1](620820/635119), loss: 1.8291, logits_loss: 1.8291, aux_loss: 0.0000, lr: 0.00005056, epoch_time: 8.0min
Epoch:[1/1](620840/635119), loss: 1.9634, logits_loss: 1.9634, aux_loss: 0.0000, lr: 0.00005056, epoch_time: 8.0min
Epoch:[1/1](620860/635119), loss: 1.6418, logits_loss: 1.6418, aux_loss: 0.0000, lr: 0.00005056, epoch_time: 8.0min
Epoch:[1/1](620880/635119), loss: 1.6484, logits_loss: 1.6484, aux_loss: 0.0000, lr: 0.00005056, epoch_time: 8.0min
Epoch:[1/1](620900/635119), loss: 2.3401, logits_loss: 2.3401, aux_loss: 0.0000, lr: 0.00005056, epoch_time: 8.0min
Epoch:[1/1](620920/635119), loss: 1.9192, logits_loss: 1.9192, aux_loss: 0.0000, lr: 0.00005055, epoch_time: 8.0min
Epoch:[1/1](620940/635119), loss: 2.8563, logits_loss: 2.8563, aux_loss: 0.0000, lr: 0.00005055, epoch_time: 8.0min
Epoch:[1/1](620960/635119), loss: 1.7034, logits_loss: 1.7034, aux_loss: 0.0000, lr: 0.00005055, epoch_time: 8.0min
Epoch:[1/1](620980/635119), loss: 1.6958, logits_loss: 1.6958, aux_loss: 0.0000, lr: 0.00005055, epoch_time: 8.0min
Epoch:[1/1](621000/635119), loss: 2.7584, logits_loss: 2.7584, aux_loss: 0.0000, lr: 0.00005055, epoch_time: 7.0min
Epoch:[1/1](621020/635119), loss: 1.5685, logits_loss: 1.5685, aux_loss: 0.0000, lr: 0.00005055, epoch_time: 7.0min
Epoch:[1/1](621040/635119), loss: 1.4635, logits_loss: 1.4635, aux_loss: 0.0000, lr: 0.00005055, epoch_time: 7.0min
Epoch:[1/1](621060/635119), loss: 2.2082, logits_loss: 2.2082, aux_loss: 0.0000, lr: 0.00005054, epoch_time: 7.0min
Epoch:[1/1](621080/635119), loss: 3.0813, logits_loss: 3.0813, aux_loss: 0.0000, lr: 0.00005054, epoch_time: 7.0min
Epoch:[1/1](621100/635119), loss: 2.0462, logits_loss: 2.0462, aux_loss: 0.0000, lr: 0.00005054, epoch_time: 7.0min
Epoch:[1/1](621120/635119), loss: 1.8600, logits_loss: 1.8600, aux_loss: 0.0000, lr: 0.00005054, epoch_time: 7.0min
Epoch:[1/1](621140/635119), loss: 2.4743, logits_loss: 2.4743, aux_loss: 0.0000, lr: 0.00005054, epoch_time: 7.0min
Epoch:[1/1](621160/635119), loss: 1.2965, logits_loss: 1.2965, aux_loss: 0.0000, lr: 0.00005054, epoch_time: 7.0min
Epoch:[1/1](621180/635119), loss: 2.2359, logits_loss: 2.2359, aux_loss: 0.0000, lr: 0.00005053, epoch_time: 7.0min
Epoch:[1/1](621200/635119), loss: 1.3227, logits_loss: 1.3227, aux_loss: 0.0000, lr: 0.00005053, epoch_time: 7.0min
Epoch:[1/1](621220/635119), loss: 3.5598, logits_loss: 3.5598, aux_loss: 0.0000, lr: 0.00005053, epoch_time: 7.0min
Epoch:[1/1](621240/635119), loss: 1.6270, logits_loss: 1.6270, aux_loss: 0.0000, lr: 0.00005053, epoch_time: 7.0min
Epoch:[1/1](621260/635119), loss: 2.0674, logits_loss: 2.0674, aux_loss: 0.0000, lr: 0.00005053, epoch_time: 7.0min
Epoch:[1/1](621280/635119), loss: 2.4999, logits_loss: 2.4999, aux_loss: 0.0000, lr: 0.00005053, epoch_time: 7.0min
Epoch:[1/1](621300/635119), loss: 2.7773, logits_loss: 2.7773, aux_loss: 0.0000, lr: 0.00005053, epoch_time: 7.0min
Epoch:[1/1](621320/635119), loss: 1.9906, logits_loss: 1.9906, aux_loss: 0.0000, lr: 0.00005052, epoch_time: 7.0min
Epoch:[1/1](621340/635119), loss: 2.2015, logits_loss: 2.2015, aux_loss: 0.0000, lr: 0.00005052, epoch_time: 7.0min
Epoch:[1/1](621360/635119), loss: 3.7764, logits_loss: 3.7764, aux_loss: 0.0000, lr: 0.00005052, epoch_time: 7.0min
Epoch:[1/1](621380/635119), loss: 1.7318, logits_loss: 1.7318, aux_loss: 0.0000, lr: 0.00005052, epoch_time: 7.0min
Epoch:[1/1](621400/635119), loss: 1.9357, logits_loss: 1.9357, aux_loss: 0.0000, lr: 0.00005052, epoch_time: 7.0min
Epoch:[1/1](621420/635119), loss: 1.6313, logits_loss: 1.6313, aux_loss: 0.0000, lr: 0.00005052, epoch_time: 7.0min
Epoch:[1/1](621440/635119), loss: 3.8702, logits_loss: 3.8702, aux_loss: 0.0000, lr: 0.00005051, epoch_time: 7.0min
Epoch:[1/1](621460/635119), loss: 1.2819, logits_loss: 1.2819, aux_loss: 0.0000, lr: 0.00005051, epoch_time: 7.0min
Epoch:[1/1](621480/635119), loss: 1.4776, logits_loss: 1.4776, aux_loss: 0.0000, lr: 0.00005051, epoch_time: 7.0min
Epoch:[1/1](621500/635119), loss: 4.6250, logits_loss: 4.6250, aux_loss: 0.0000, lr: 0.00005051, epoch_time: 7.0min
Epoch:[1/1](621520/635119), loss: 1.6073, logits_loss: 1.6073, aux_loss: 0.0000, lr: 0.00005051, epoch_time: 7.0min
